-11.210567264258657,-6.707071159269844,-8.055604182384059
-15.404876308266324,-9.26920558701579,-10.02910450867833
-20.393970868110955,-12.842152105274124,-13.079956570638444
-23.097618710110623,-15.446338702078194,-16.20314885688083
-23.880223519601145,-17.594284555043288,-19.70477835703207
-24.300277537739362,-20.09714088285159,-23.12013621931891
-24.496620851744524,-22.12083393480873,-25.486625645320743
-22.16703631229609,-21.097224457052846,-25.01774759330965
-16.281856527161267,-15.405603478397921,-19.67400647849672
-8.61357434816955,-6.121808058008895,-10.096612593981718
-1.3295566500654559,3.3691667700979337,-0.5647848144301406
2.31470631220472,8.175622236426875,3.573294100177833
0.5551148607819414,6.424643501487878,0.707395766437628
-2.93926878849652,2.4233036992444568,-4.298664878651266
-3.5702856382026766,1.8351335461832718,-4.3841431092712355
-2.487703834724755,4.285340539794674,0.43003957034954965
-1.4578221190355691,7.569011582671237,6.117740126832228
-0.7757802720748259,10.299667991986325,9.374672083014673
-3.904564125039883,8.399661517898252,6.323386429337916
-10.845368132518956,2.0958863173051725,-0.8162548299762875
-17.240233754086603,-3.9731363486055216,-6.036032358924842
-22.10718518723789,-8.8846621104625,-8.691949522641155
-26.209071101446852,-13.613632599186474,-11.266283120852677
-28.37109809433491,-16.918146282556044,-14.22758173688726
-28.09279858167099,-17.928533250824643,-16.818381472638862
-26.81724026275083,-17.86337328495125,-18.68516511687909
-26.417253545138124,-18.09382706126422,-19.716994710504782
-27.498779268820726,-18.87866201075809,-19.724659996819128
-27.829455111594598,-18.935025747060465,-18.28087454410138
-24.901011481906835,-16.5601857903483,-15.035605672793167
-20.31204994539064,-12.3951628932748,-10.924881779138389
-18.15297889295033,-9.349154894253843,-8.42685338340732
-18.69705599897145,-7.693818595618495,-7.195274841896662
-18.225748545269994,-4.717923773957253,-3.7576708216275847
-15.3421048937347,-0.02422696677467684,2.125022445075615
-11.03882763229575,5.035332241090714,7.916092561567837
-6.652175257005098,9.258221895060672,11.376460798400345
-7.337966394248156,8.746032954618897,9.218761441081597
-15.37169056475193,2.416898298300545,1.97310372188349
-24.443522420915087,-4.131480553972523,-4.720525050401648
-29.94617394658013,-7.751920471570486,-8.243830197759223
-33.26705120305695,-10.66832858435373,-10.512706487374516
-36.74555312069424,-15.583334056338288,-14.360038937317086
-39.643446137291335,-21.349278204971853,-19.791259354494287
-40.72998677797682,-25.52168047289547,-25.129075076886807
-41.08944204629728,-28.372313508403465,-29.42500221738652
-40.75447032597117,-29.71813078610427,-30.81940657353691
-39.010029933359874,-28.465984415492755,-28.279100621055363
-37.0140357641518,-25.819392685797382,-24.46006110875976
-35.66985322591495,-23.872154168569438,-22.260837058422567
-32.48115840098592,-20.939483148832323,-19.376484446394045
-27.855093942042572,-16.724453947522875,-15.26144587872156
-25.577803133711654,-14.145427015814931,-13.113393454490165
-24.10904587670325,-11.592838312934994,-10.939291979682821
-21.92146057920229,-8.01553397405641,-7.098696642079972
-22.074733132911547,-7.08790373776219,-5.481637408592803
-24.56550915858662,-9.138433964987314,-7.188276451724903
-26.707992795748396,-11.265347467954598,-9.661666542233547
-28.456104868799912,-13.07662435152583,-12.71416794220329
-29.803200923454824,-15.152619001458731,-16.741543730881062
-29.828854305553364,-17.242694864484747,-20.670140654323347
-28.201201009376973,-18.188456189889507,-23.07422658852343
-26.842966425093778,-18.550638306190308,-24.67517108921777
-28.994181156899685,-20.980131925786715,-27.741946015032454
-32.195667727140744,-23.297487328111515,-29.777960918355916
-30.9962741404388,-21.30027016485019,-27.070405973510617
-25.40536770535425,-16.561887760701552,-22.32356343660868
-19.796927930755373,-13.767490811394424,-21.162065694522084
-17.545217310577527,-14.523780853533637,-23.7373701212083
-18.590815628192217,-16.356175569504273,-24.75786926654564
-19.554389060782682,-15.795475110064615,-21.059637098771873
-18.230051567955684,-12.106157947752024,-14.375020825952134
-15.510745653275535,-6.730933227313358,-6.569258449557651
-11.482441526663479,-0.5873147817744098,1.360309546508006
-6.169654054485591,4.851548115646665,6.456868944230791
-0.5467690022089755,9.190309403920025,9.166638915843691
3.441048188141906,12.720810984462446,12.76652128744854
5.278239520960597,14.9689210202081,17.003419671107167
6.018934743428645,15.308355267842444,18.94343909715542
4.585234771028354,12.504344342164075,16.559611662512793
-0.10882491174049846,6.66472619723487,10.503562123809047
-4.745591122844132,1.495280028009688,4.219059042444627
-1.8066543278125664,3.494128683814722,3.9703793121828994
9.889192178139865,14.08632884613769,12.382525700242013
20.819402831393745,25.66447884079696,23.511515733417923
23.81428226159676,31.051114768536365,30.097047942584737
22.00196193488074,31.165855706069692,31.452323150757536
20.115460624480306,29.712506103285975,29.936747148144946
19.975596578599152,29.05876711835262,27.746663836467633
23.39311392551656,31.581746575835723,28.645033918822946
28.246626346361438,36.211233808188865,33.01478546648036
30.284274903922835,39.44351227810739,36.99755551236322
30.7204182815791,41.92581460528781,40.23934076490707
32.86199531231091,46.31058013921157,45.443994461254306
36.00585761294735,51.29283564383161,50.9102639436403
38.29481536802069,54.366030535504706,53.117897978952186
40.35576173406673,56.03374664416316,52.83835885897659
41.53911334543591,55.731111182676656,50.43973751994247
41.46046889557715,53.27956885796817,46.61211636105236
42.80935010559915,52.23623712113255,45.275142816564085
45.12276466476493,53.48270265203843,47.048641818756266
46.086511494721094,54.90703695918967,49.14298276359699
45.07673318890511,54.4308756658706,48.60732192491082
41.70761202484027,50.628210257361275,44.76097556126638
38.396508474879056,46.30620891970261,41.289890722131304
37.65622036336964,44.26711626401823,39.48794746480388
38.21850082411294,43.21621137723292,37.1952696946351
38.46952088392118,42.62532850142893,35.97584326619119
36.997578580393565,41.955836206465875,36.91971424565281
33.449224395693705,40.006587979186804,37.08621103838743
28.646484717202327,36.99020387204041,34.283944543645276
24.12931002133155,34.1624536901181,30.37292996769588
23.71269523049591,34.03833840010136,29.415220007211246
25.87186725281458,35.00222157944185,29.800039596422152
24.934937423121596,33.19367078489279,28.30078037082785
23.59903908823904,32.12095826178273,29.275704413103398
23.500459099003592,32.615845000869,32.57450487542087
19.583843452694055,28.96462000863637,31.037516611862316
14.118266163040062,23.443851097021025,26.35050211932753
13.289661463276161,22.21204759074442,24.557330551832138
17.409567277914476,25.62054986904343,26.293115278470623
23.336779862628873,31.26215317409833,30.10263994545261
27.732454526188576,36.30441878302023,34.367922462347906
29.361069685450275,38.79902480681949,37.278159668688886
30.0457287415378,39.930419676582176,38.84583475118677
31.397908642774638,41.46144051759239,40.530661876747416
31.707742634984697,41.96184509505062,41.29622802812304
29.519790752988,39.614109527718014,38.84851725955855
28.28540552508889,37.01266981993609,36.07606566014101
30.16690725333467,37.09700836040645,36.812123077267984
31.53206841112072,37.43381379494758,37.615317516009355
28.604132896065494,33.84637337683526,32.77296702233076
22.48296563409349,27.047195492930612,24.147806151159102
19.383215808636805,23.435242401056655,19.97166964557823
20.20971722498598,24.325839286326755,20.98547909793865
19.169657300156643,23.882484939222252,20.39761682330402
16.391587891372183,21.32115585116847,17.432070978594936
14.69323661481144,19.02677551344398,15.053534798529427
12.123419894445078,16.041073973216385,12.248466746506438
6.471829189845721,11.227465413032917,6.581468741354001
-1.0157422675647183,5.420992815084389,-0.9292409744996917
-7.856447141178819,0.29156978034629333,-6.550189754322673
-13.687153656368992,-3.6098179723098838,-8.665806982528693
-18.809664062229103,-6.0584196535963315,-8.163571123665406
-20.021340706355886,-5.039254847779773,-5.188630368942199
-15.636318467700107,-0.9208502170555448,-1.1117571747894601
-12.947607865078908,-0.04560495499083572,-1.466629254661143
-16.044806566437046,-4.34714184026609,-7.655901221381896
-18.246555300439013,-7.146657187366259,-12.631354325375469
-16.203353375056395,-5.2586170267115335,-12.04883933822532
-13.850631939032723,-1.7011735770664131,-8.494726858494005
-13.83658703350352,0.48409914560733114,-5.617609897363366
-15.095589727061224,0.13111963682442251,-5.636272284631559
-17.178051786875585,-2.795330079847645,-9.363200701120604
-18.394569899770318,-5.3665579330216815,-13.091820465860337
-18.009731761466526,-6.2161113188260515,-14.300455737735064
-19.85930987239317,-8.430705285987528,-15.789097150730129
-23.306653730976223,-11.099280777342102,-16.994727769814745
-26.57258929771615,-13.623217382029111,-18.35047587046074
-31.165873666822904,-18.337932055453734,-22.410846766007012
-33.28830037064304,-21.655733985839674,-25.0350681749114
-29.202423262141792,-20.16543054548498,-23.167503273098532
-25.077582579652244,-18.88056685407048,-23.009006261752347
-27.0155164439293,-22.455093945455985,-29.516666872754058
-31.494680844736536,-27.558081354968124,-37.30727167932446
-33.678894660508405,-29.181687365249218,-38.98872703925693
-33.30370128340894,-26.652444611083382,-34.183181227066086
-33.437202441924,-24.417594625908237,-29.86597237391402
-36.90231637771399,-27.096267718589445,-32.07985470702533
-41.70565222928724,-32.58582111181755,-37.94345517350757
-43.208171228587844,-35.036331148106626,-41.274336346688784
-38.5294834971304,-30.908889251911717,-38.33933045751667
-30.780755771676013,-22.78301856330944,-30.11451161566515
-27.692846431214775,-17.98122862090952,-23.393314570497296
-30.540010071347865,-18.415726124470666,-21.54601100322077
-33.23386639687911,-19.572945684383058,-21.594981837371307
-33.3381354501264,-19.90901111569893,-22.226585684316035
-33.04014304915927,-20.819471830598104,-23.475838859690157
-31.932528844901753,-21.036754651583863,-23.422451615404952
-28.558828638600858,-18.764139068059194,-21.40389199965955
-27.5949487797092,-17.97174777202821,-21.48293810352351
-32.749818201801645,-22.508818048702423,-26.533913602832683
-38.061013895407996,-28.028486793770554,-31.633497968318352
-37.28691448485847,-28.922744899136035,-31.143771302698724
-31.733311454080194,-24.361426390985912,-26.359198971396154
-26.465798233111713,-18.035423883398323,-22.381454748612498
-25.269499740359606,-15.221367492663433,-22.267259975832076
-28.249375692311787,-17.010315697162298,-24.647556096752623
-32.533683178553474,-20.52861080695544,-26.42215928615974
-35.758822250941535,-23.519106489196815,-27.198057474770053
-38.46343516624674,-25.835946295632368,-28.573615557922665
-41.5620019688231,-27.62292138887146,-30.492741426629095
-42.571515437036396,-27.867550695702846,-31.625727474444147
-38.76986469247163,-25.654462878175934,-31.279996768731735
-35.49911281535583,-25.049551591882278,-32.529226983914896
-37.95893746587173,-29.905763694388497,-38.395122803529006
-39.20551388200772,-32.968425198540004,-41.57210069131156
-36.74031289668119,-29.88019359524452,-36.517678594697145
-38.37450940739495,-28.060658673314208,-30.80491826247703
-43.29199830009634,-29.68057514552538,-29.86428719262085
-44.199503023173975,-29.807513389574353,-30.791421238709404
-39.91710134477012,-26.668757857402767,-30.037602054304898
-33.0226909273797,-21.25717524568097,-26.490000039312235
-25.439463982754432,-14.978671783269192,-21.51151462152302
-19.327280806864678,-10.286602044895972,-17.550698996353958
-16.75488784151363,-8.716269056728152,-15.371491024272459
-17.45854778625244,-9.186522459344499,-14.01900357855584
-18.252537662054465,-8.654290813332409,-11.733293238053648
-18.419471713590156,-6.959665027779238,-9.303322273751064
-21.598421758710288,-8.992551177897326,-11.398780728510815
-26.077507574080094,-13.931841115522047,-16.328632656128846
-26.590679441383372,-15.584956356899262,-17.7711379260968
-25.694329866991666,-15.23863204450214,-18.253120878752952
-28.86242347237294,-18.413959769457847,-23.578260666494316
-35.01191401414496,-24.925402614007567,-31.826067585483315
-40.52040291615705,-31.299532572882015,-39.13549908376443
-44.408724810269064,-36.09638994026975,-45.23042900288374
-44.38712246163868,-37.04960508303623,-47.144941239429954
-39.29657103213913,-32.581322510926725,-42.37434095639696
-34.542822428195336,-27.638731288807207,-36.991558459867065
-35.826517669284364,-28.269050907555595,-37.70444064851757
-41.1031985441748,-32.88829154311972,-42.364245002983694
-42.62811218931756,-34.47695569697947,-43.77638524156032
-37.75362848164923,-30.213407809242767,-39.213002449829446
-31.215094152379038,-23.83192402280497,-32.02477626092923
-27.123395042837174,-19.271393251722827,-26.205745790645906
-25.790572273247108,-17.268799833226453,-23.459567264717293
-26.345073664963365,-17.39882979055045,-23.539309385736715
-28.19919379322846,-19.270894637083984,-25.49219676302755
-29.876837931339878,-21.223180379121345,-26.98223181974629
-30.78232808883152,-22.233494447230896,-26.655696993328117
-31.88585502629269,-23.458492304436717,-27.001352905574322
-31.631538292301002,-23.56746975783318,-27.68619628594206
-27.148505916421072,-19.043924579406053,-23.940643710732957
-19.90564155459731,-11.171626614819843,-15.732119389488275
-14.55340509272012,-4.990743405167251,-8.637788967080908
-12.500516962497386,-2.4034529271914664,-5.856365528569654
-11.63218759707479,-1.5829605771126012,-5.633585732765141
-12.37753692683782,-2.3781997690424532,-6.757268828495398
-15.21212534537267,-5.2773210051599335,-9.029865992420127
-16.0203570191172,-7.065394421455522,-9.924149996279159
-14.103323713760574,-6.884933472763578,-9.838190461852946
-12.721415453307372,-6.923318481167996,-11.167724061014951
-12.153095365826857,-6.512319037160978,-12.08042042046236
-13.491709440754335,-6.670412411401458,-11.982516837820071
-17.216070307749575,-8.621027575306812,-11.910926220981132
-19.168889416096818,-9.101715941905127,-10.473193512502235
-16.814199180682635,-6.955234644355301,-8.380850759687746
-12.491389223011993,-5.19257831133018,-8.505918810404182
